Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Alejacandanga	"#cвт☆  Gobernador de Yaracuy #julioleonheredia
• • • • • •
Hace recorrido por el centro de la capital del Estado, San Felipe, luego de las medidas extremas que tomó el gobierno para la contención del #COVID19 en la… https://t.co/bdANHZIrHj"	2020-06-23 19:19:34	es		1.0	1.0		⚛ Alejacandanga🦉	"❝El heroísmo no se puede exigir pero la cobardía no se debe disculpar ❞
#Analista #Ing #Cвт✰ #Milicia
❥Venezuela INDESTRUCTIBLE💓"	79118.0	26253.0	1742.0	3352.0	14.0	False		
@Enelreves	"Las políticas fiscales necesitan un empuje progresivo, destopar IRP.
Se deben poner en marcha Políticas Públicas que se adelanten al avance de la brecha social.
#COVID19 https://t.co/a9cnc0dfMY"	2020-06-23 19:19:34	es		0.0	0.0		Rosa RM		11159.0	2238.0	2030.0	2364.0	20.0	False		
@JRMSNTE	"#SNTEsalud ⚕️

Las mascotas 🐕 🐈 ayudan a sobrellevar el aislamiento por #Coronavirus #COVID19 🦠 pero es necesario sacarlas a pasear 🐕‍🦺 ahora con la #NuevaNormalidad bajo ciertas recomendaciones 🐶🐱 de higiene 🧼 🚿

#QuedateEnCasa https://t.co/3nPIQjQXBA"	2020-06-23 19:19:32	es		2.0	2.0		JORGE RODRÍGUEZ M.	EX SRIO. GENERAL DE LA SECCIÓN 23 DE PUEBLA. ACTUALMENTE PRESIDENTE DEL COMITÉ NACIONAL ELECTORAL DEL SNTE. NEGOCIO FAVORITO: LA VISTA BAR&GRILL TEHUACÁN.	14930.0	4791.0	2203.0	1874.0	5.0	False		
@AndrsFriz1	"@CesarRaul2013 @Cooperativa Socio lo suyo es natural o fue adquirido en el tiempo??? 
Se puede ser tan webon realmente?

Falta que digas que el pedófilo Piñera no tenía covid19 y rematas titulandote"	2020-06-23 19:19:31	es		0.0	0.0	@CesarRaul2013	Andrés Friz	poeta indigente, escritor fantasma, pluralista, ecologista, dejé la sicología por la locura de tu amor, La Música y La Pasión son todo, verdad aunque duela	1827.0	509.0	192.0	164.0	0.0	False		
@ariel__pazos	"Aunque el escenario se nos presenta difícil, las soluciones están en nuestras manos.
#CubaPorLaSalud #Cuba #COVID19 
https://t.co/DIAikW5ngJ"	2020-06-23 19:19:27	es		0.0	0.0		Ariel Pazos Ortiz	Periodista y profesor. ¿Turquino? Casi dos veces. La revolución no se lleva en los labios para vivir de ella, se lleva en el corazón para servirle.	299.0	78.0	180.0	39.0	0.0	False		
@CojedesGnb	#23Jun Como medida de protección contra el #COVID19 el .@D611G realiza desinfección de vehículos que ingresan al Edo. Delta Amacuro evitando la propagación de la pandemia que azota al mundo .@NicolasMaduro #FANB GNBYPuebloValiente #DiálogoParaLaPaz https://t.co/EDLTrO8KDH	2020-06-23 19:19:25	es		0.0	3.0		GNB Cojedes	CZGNB 32 COJEDES	878.0	207.0	48.0	71.0	0.0	False		
@totoquihuatzin	"@lopezobrador_ Jajaja jajaja jajaja
AMLO DEJÓ LA SILLA PRESIDENCIAL ⁉️⁉️⁉️
PARA QUE VEAN QUE SI TRABAJA ⁉️⁉️⁉️
COVID19
SISMO
YA SOLO FALTA QUE LO ORINE UN PERRO 🐩🐩
AMLO TE TIENES QUE HACER UNA LIMPIA ⁉️⁉️⁉️⁉️"	2020-06-23 19:19:24	es		0.0	0.0	@lopezobrador_	ricardo m		3639.0	2104.0	118.0	47.0	0.0	False		
@CarraraNeuro	👌 #COVID19 en los países de habla hispana, cuánto estoy aprendiendo... #CoronaVirusUpdate https://t.co/aX9EMSoZ4C	2020-06-23 19:19:23	es		2.0	0.0		Alberto Carrara	Coordinator of the Italian Research Group in Neurobioethics (GdN), medical scientist and philosopher	796.0	1138.0	1694.0	723.0	6.0	False		
@partidoverdejal	"Nuestras mascotas no transmiten el virus #COVID19, sin embargo, merecen las mismas prevenciones ante esta pandemia. Evita los paseos en exteriores y recuerda limpiar sus patas sólo con agua y jabón. https://t.co/H0joOzsQXV
#PiensaVerde"	2020-06-23 19:19:21	es		18.0	8.0		Partido Verde Jalisco	Cuenta Oficial del Partido Verde en Jalisco. Oficinas ubicadas en Francisco Rojas Gónzalez #72. Ladron de Guevara. Guadalajara, Jal Tel: (33)3563-9320; 21, 22,	6262.0	3572.0	2221.0	2194.0	17.0	False		
@Claveanonymous	@larepublica_pe @tovar_samanez #Claveanonymous: La @AcpAsociacion tienen el sgte lema: La prioridad es tu dinero y no tu salud. #COVID19 #Pandemia #Minsa_Peru #QuedateEnCasa	2020-06-23 19:19:20	es		1.0	0.0	@larepublica_pe	Clave Anonymous	Marcar la diferencia / Usar hashtag #Claveanonymous	16.0	14.0	2.0	5.0	0.0	False		
@CojedesGnb	#23Jun El .@Cmdte_Desur61 realiza revista a los Centros de aislamiento para los connacionales que regresan de Trinidad y Tobago para evitar que el #COVID19 se propague. .@NicolasMaduro .@ConElMazoDando #FANB GNBYPuebloValiente #DiálogoParaLaPaz https://t.co/Yhfg1Oyhf8	2020-06-23 19:19:17	es		0.0	6.0		GNB Cojedes	CZGNB 32 COJEDES	878.0	207.0	48.0	71.0	0.0	False		
@andres_jhonny4	#23Jun  \\ .@GNB_DeltaD619 realizó mantenimiento y desinfección de oficinas, dormitorios, baños, comedor y otras áreas con el fin de prevenir el contagio del #COVID19 y garantizar el mantenimiento de la Unidad. #FANB GNBYPuebloValiente #DiálogoParaLaPaz https://t.co/OEjZWLQwUg	2020-06-23 19:19:13	es		0.0	2.0		jhonny andres😷👍	Un solo Equipo  para luchar por lo mas  preciado que tenemos que es la INDEPENDENCIA.	10831.0	6757.0	668.0	370.0	0.0	False		
@igtalcamp	"@pmarsupia La del ISCIII está bastante bien también...
https://t.co/7IamYVoGOx"	2020-06-23 19:19:13	es		1.0	0.0	@pmarsupia	TC		27.0	2240.0	1522.0	19.0	0.0	False		
@sander_niekerk	Apoyamos la labor del sistema de salud en el sur de Colombia durante el #COVID19 https://t.co/5JnaeK8EPv	2020-06-23 19:19:12	es		1.0	1.0		Sander van Niekerk	Jefe de oficina de @ACNURamericas en Cali, Colombia/ Head of office UNHCR in Cali, Colombia #ConLosRefugiados #Withrefugees #SomosPanasColombia	27.0	43.0	125.0	41.0	0.0	False		
@AngelSollozzo	Sabes que la limpieza y desinfección por el #covid19 es de alto nivel cuando abres tu asiento y https://t.co/JqmnDyJpY1	2020-06-23 19:19:12	es		0.0	0.0		AngelSollozzo	No tengo Patronus pero grito Puma.	1061.0	2158.0	135.0	36.0	0.0	False		
@pandomo	@mrw_es Hoy me han entregado dos bultos en mi domicilio. El repartidor que representa a su empresa y marca, sin ninguna medida de seguridad anti COVID19; sin mascarilla, (obligatoria por ley), sin guantes, sin respetar la distancia mínima... Es una falacia que cumplen protocolo.	2020-06-23 19:19:11	es		0.0	0.0	@mrw_es	Jose Antonio Merino	We Were Soldiers Once… And Young.	46328.0	35184.0	2111.0	3792.0	50.0	False		
@IIDHoficial	"💻 Videoconferencia internacional ""Elecciones 2020 y COVID19 en Bolivia y República Dominicana: Lineamientos Defensa Derechos Políticos Mujeres"". Participa director ejecutivo IIDH y #CAPEL José Thompson J.
▶️ Inscríbase 🔗 https://t.co/1Fs9sVW6f9
🗓 24 de junio ⏳ Horas👇🏼 https://t.co/49QzSKwcVn"	2020-06-23 19:19:10	es		4.0	2.0		IIDH	30 de julio de 2020 | #IIDH40Años educando, investigando y promoviendo derechos humanos en la región. https://t.co/70LhuR8LVJ	13475.0	14546.0	2905.0	6265.0	48.0	False		
@AndresElNeger	"@Fuego1947 Yo lo he dicho y me han mentado la madre, aquí los casos de #covid19 no creo que esten bien documentados desde hace rato.

Aquí se ha manejado la cuarentena de forma política, y eso se vio con lo de la gasolina."	2020-06-23 19:19:08	es		1.0	1.0	@Fuego1947	Andres E Negro	Directo al grano.	1224.0	188.0	21.0	7.0	0.0	False		
@GobSMA	"No bajemos la guardia ante el #COVID19, relajarnos pone en riesgo tu salud y de los demás sanmiguelenses. #QuédateEnCasa

🔴69 confirmados
🔷30 activos
🔵34 recuperados
💠66 transmisión comunitaria
⚫5 defunciones
⚪22 en investigación

Datos @SaludGuanajuato al 23 de junio. https://t.co/mpgj1RNgno"	2020-06-23 19:19:04	es		4.0	1.0		San Miguel de Allende	Presidencia Municipal de San Miguel de Allende, Guanajuato	4538.0	1836.0	119.0	4857.0	29.0	False		
@pbcgov	Para obtener información sobre el #COVID19 y cómo monitorear su salud después de un viaje, visite https://t.co/TLKiBbbOXX https://t.co/kpEMDDkFuB	2020-06-23 19:19:02	es		2.0	1.0		Palm Beach County	Palm Beach County: The Best of Everything. If you are looking for more information about Palm Beach County, please visit https://t.co/JUCGRD8VaB	12693.0	7480.0	638.0	57127.0	436.0	True		
@wasconblue	"Si has estado en confinamiento durante esta cuarentena y tu auto ha estado detenido, sigue nuestro #BluePowerTip para mantener tu vehículo funcionando a la perfección. 🚙💙

Esta cuarentena #Wasconblue va contigo ⛽️💙
#COVID19 #EnCasa #Cuarentena #Wasconblue #BluePower https://t.co/hE8z6PcZgG"	2020-06-23 19:19:00	es		0.0	0.0		Wascon Blue, SA de CV	Biofuels green energy, our Gasoline E10 offered to the Mexican market with 90 and 95 Octanes	1023.0	379.0	19.0	118.0	1.0	False		
@Manusanto3	Pero sigamos no mas con el #COVID19 ahi hay plata... https://t.co/2fP2woqllA	2020-06-23 19:18:55	es		0.0	0.0	@Manusanto3	Emmanuel Santander		1558.0	3648.0	370.0	80.0	0.0	False		
@JRMSNTE	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas siempre #SanaDistancia y uses cubrebocas 😷 pues al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa https://t.co/prIRwSiYUL"	2020-06-23 19:18:48	es		2.0	2.0		JORGE RODRÍGUEZ M.	EX SRIO. GENERAL DE LA SECCIÓN 23 DE PUEBLA. ACTUALMENTE PRESIDENTE DEL COMITÉ NACIONAL ELECTORAL DEL SNTE. NEGOCIO FAVORITO: LA VISTA BAR&GRILL TEHUACÁN.	14930.0	4791.0	2203.0	1874.0	5.0	False		
@OnlineAyudate	"Conoce nuestras promociones📣
Tu página web +  Hosting y dominio incluidos🛍️ 
#webdevelopment #webdesign #Emprendedores #pymes #WebsiteDesign #servicioOnline #COVID19 #FelizMartes #BusinessOwner https://t.co/fHnht4rfIZ"	2020-06-23 19:18:48	es		0.0	0.0		Ayudate.online	"👨‍💻Gestionamos y desarrollamos páginas web, Sitiosweb, tiendas online🛒
Dirigido a Asociaciones, Proyectos emprendedores y MiPyMes 🌐https://t.co/I6sXOvEfVn"	20.0	9.0	96.0	85.0	1.0	False		
@DiarioTiempo	"https://t.co/0h69CxvXlN - Fallece Eulogio Barrientos, padre del diseñador hondureño Yoyo Barrientos. #EsTiempo #QuedateEnCasa #Honduras 

🔹 Suscríbete gratis a más información sobre #COVID19 en nuestro WhatsApp haciendo clic en el enlace: https://t.co/I0JygM97Zk https://t.co/CXRd2NmCq7"	2020-06-23 19:18:46	es		1.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	182365.0	153.0	912.0	262762.0	658.0	False		
@kafkit0_0	@ANPNL05 Las antenas de 5G diseminando el covid19, George Soros desestabilizando gobiernos a través de grupos progres, Bill Gates y la OMS queriendo inyectarnos un chip en forma de vacuna y como si fuera poco acaban de prender el HAARP. Esta guerra por el domino global está cada vez mejor	2020-06-23 19:18:46	es		1.0	0.0	@ANPNL05	Samsa Anon 🗨	Ya lllegó el nuevo orden mundial no nos durmamos debemos despertar hacia la luz y vibremos alto.	8293.0	112697.0	778.0	589.0	1.0	False		
@Gabriela__1967	"Les aviso también, porque no doy más de la calentura, que la PEDIATRA DE ADOLESCENCIA tampoco atiende, parece que no es esencial. 

Nos vamos a morir de cualquier otra cosa, menos de #COVID19"	2020-06-23 19:18:45	es		5.0	0.0	@Gabriela__1967	Gabi 🇦🇷🇩🇪#LaHijaDelAlemán 💙🐻	"Nunca no estoy escribiendo boludeces. 
#SugusAzules

Liberal. #BajenElGasto #BajenLosImpuestos

Estoy en contra de todo, todo el tiempo.

Mamá de @HijaDe15"	31627.0	72057.0	1653.0	1086.0	1.0	False		
@AnaAlmo92871765	COVID19 , CUARENTENA , POLVO DEL SAHARA , QUE MAS 2020? https://t.co/PyfL5QstAM	2020-06-23 19:18:42	es		0.0	0.0		__a.sul__	Siempre hay flores en el mundo para quien lleva un jardín en el alma.	5.0	2.0	43.0	1.0	0.0	False		
@CojedesGnb	#23Jun El .@GNB_DESUR61 desde muy temprano hace inspección al Mercado Municipal con el fin de se cumplan las medias de bioseguridad para prevenir el #COVID19 #FANB GNBYPuebloValiente #DiálogoParaLaPaz https://t.co/tDgP8NGBF0  .@GNBoficial .@dcabellor	2020-06-23 19:18:41	es		0.0	4.0		GNB Cojedes	CZGNB 32 COJEDES	878.0	207.0	48.0	71.0	0.0	False		
@ETapujos	"El covid19 podría dejar una generación  de niñ@s perdida igual que ocurrió  con los jóvenes durante la anterior crisis económica 
#covid19 https://t.co/vnzVZFepr5"	2020-06-23 19:18:38	es		0.0	0.0		Patricia Acebes T.	Economist specialised in quantitative analyses, data science predoctorate , and several masterand focusing in all related with IA, blockchain, big data	10879.0	1679.0	127.0	189.0	15.0	False		
@macone26	"Si los ""héroes"" son víctimas. ¿Que serán los hondureñitos de ""a pie""? Esos que no pertenecen a un gremio nefasto, ni a una élite ancestral.

Pasaron de la capa, a la crucifixión en un parpadeo. Si nos descuidamos, mañana dicen que resucitan al tercer día.

#COVID19
#FueraJOH 🙄"	2020-06-23 19:18:36	es		1.0	0.0		macone	"¡Orgulloso Papá!
Convencido que la patria es invento, dónde los políticos venden esperanza.

En las antípodas de la religión y el HUMO"	10238.0	2323.0	664.0	850.0	3.0	False		
@Goslar_Harz	@CarlosHortelano Hombre, en Menorca no hay ningún caso activo de Covid19, creo recordar.	2020-06-23 19:18:34	es		0.0	0.0	@CarlosHortelano	Pedro Ampudia	Necesito autoridad, aunque no crea en ella. Nowhere man. In contraria ducet.	14903.0	11729.0	233.0	1466.0	13.0	False		
@wqueijeiro	La @CONMEBOL anunció otro plan de ayuda a los clubes que contempla las pruebas de #COVID19 https://t.co/fh1liAXQa2	2020-06-23 19:18:32	es		6.0	2.0		Walter Queijeiro	Twitter es mi programa de radio escrito. En Instagram soy mucho más cariñoso.	33713.0	7385.0	1515.0	1260669.0	3670.0	True		
@WilliamCalao	El hijo de unas de mis compañeras de lab salió positivo a covid19 y vive con ella 😨😨😨	2020-06-23 19:18:21	es		0.0	0.0		Will	"Ingeniero en Tecnología Ambiental ♻️
Instagram: WilliamCalao"	234482.0	90862.0	118.0	1686.0	20.0	False		
@CrespoAnthonys	Ojalá que se acabe el covid19 de aquí a allá, porque son 6 docenas que me deberían dar. https://t.co/SgTD1S6Ykh	2020-06-23 19:18:19	es		1.0	0.0		Anthonys Crespo	W E L C O M E  T O  M Y  K I N G D O M	4557.0	17560.0	1819.0	561.0	0.0	False		
@Saldivlogs_Ofic	"Que recuerde @sebastianpinera que, por una querella interpuesta por #Gladysmarin, #pinochet se fue en cana en Londres.

#piñerarenuncia #renunciapiñeractm #RenunciaPiñera #COVID19 #ChileDespertó #Jadue"	2020-06-23 19:18:18	es	CL	2.0	0.0		SaldiVlogs	"Trab. Social UV 💙 INFLUENCER 🔥💪🐍🎶🎨🐘
🍁18🍁 TAURO ♉ Juv Socialista 👊 Encargado Regional Educación TECHO - Chile 🏠🔨📚 Vol ONG Limp. Inconsciencias 💚♻"	284.0	74.0	471.0	84.0	2.0	False		
@DarbyAcademy_	"Escapemos del #COVID19....Y quie mejor forma de hacerlo... 
Que aprendiendo a ganar dinero!!!  #DarbyAcademy
https://t.co/JVQMV7CR5P https://t.co/wZEDLFMTer"	2020-06-23 19:18:16	es		0.0	0.0		#DarbyAcademy #Trader Mentoring 📞WA +447537101908	#DarbyAcademy Mentores expertos en #trading #Criptomonedas  #Acciones #Índices #Forex  #MateriasPrimas NUEVO #eBook  GRATIS pidelo  #WhatsAPP +447537101908	5252.0	1512.0	4451.0	1485.0	25.0	False		
@adhoyo	Cuando lo ves en el app y en tu patio, la tecnología bien usada no falla.100F en Bayamón, bajo sombra. #PolvosDelSahara #COVID19 https://t.co/VUi3jMuske	2020-06-23 19:18:10	es		0.0	0.0		Amanda Diaz	Blogger, writer, columnist, medical cannabis enthusiast, wine lover, Second Class US citizen, blocked by @tatacharbonier.	27512.0	25051.0	812.0	613.0	5.0	False		
@Danny84398628	@nicaraguainvest Cuidado Cros. SapoRótes! No los valla a contaminar de #COVID19 el muertito. https://t.co/gkvmiF4iEk	2020-06-23 19:18:09	es		0.0	0.0	@nicaraguainvest	Danny G...🌎..🚀..💫 #StayHomeSaveLives	"Official accnt Danny G™. Indust engineering, #OutDoors, #Hunting. #Space #IamSportsMan ScienceSeeker. 🛰 #ISS #NRA 
https://t.co/vFNWwteosx"	9808.0	25356.0	183.0	186.0	2.0	False		
@Realtor321	@Chelita_NI @MelaraRaul @nayibbukele Ahora todos los exsaltaron este préstamo adquirido deben de responder que pasó con ese proyecto que beneficiaría a la familia Salvadoreña y que en estos momentos estuviera prestando un servicio importante para la lucha contra el covid19. El fiscal general no tiene memoria!!!.	2020-06-23 19:18:05	es		0.0	0.0	@Chelita_NI	Mario E. Pasayes		763.0	25.0	19.0	18.0	1.0	False		
@CeliStella	"@Gustavo__Olmos Este Gordo es un tranfuga YA LE CONOCEMOS MUY BIEN SUS TRAPITOS MUY SUCIOS ADEMAS ES UN FANFARRON ""EL COVID19 ESTA MUY LEJOS ""NOSOT NOS INTERESA MAS EL SARAMPION Y EL DENGUE !!VIEJO HIPOKRITA!!"	2020-06-23 19:18:04	es		0.0	0.0	@Gustavo__Olmos	stella celi		187549.0	134194.0	5757.0	5292.0	18.0	False		
@kike_sanchez	Quería comenzar mencionando algunos de los aportes de las Universidades Públicas en la lucha contra el #COVID19: https://t.co/JgiHJRTD1I	2020-06-23 19:18:00	es		4.0	1.0	@kike_sanchez	Enrique Sánchez	Diputado de la República 2018-2022 🏳️‍🌈	10967.0	5539.0	1261.0	11266.0	94.0	False		
@COVID19TRACKES	"Casos de Coronavirus: 

Activos:  3,805,748
Leves: 3,747,845
Críticos: 57903
Recuperados: 4,994,966  
Muertes: 476,830

#COVID19 #coronavirus"	2020-06-23 19:18:00	es		0.0	0.0		Coronavirus Tracker🦠📈	Siguiendo las estadísticas más recientes del COVID-19 a nivel mundial🌎 Información extraída de Worldometers.	673.0	0.0	0.0	65.0	1.0	False		
@BamorElio	"¿¡""Gustavo Petro es el Coronavirus de la política, por dónde pasa deja estragos""...y como el COVID19, tampoco tiene CURA!? https://t.co/afS3Dfuts4"	2020-06-23 19:17:58	es		0.0	0.0		Elio.BaMor	¡Mi derecho por la derecha, NO comulgo con nada que huela o respire IZQUIERDA, es una de las plagas del orbe, incluyendo el COVID19!	4287.0	6187.0	178.0	145.0	1.0	False		
@Ivannses	Los forros de la TV militan la anticuarentena en su afán de pegarle al gobierno merecen contagiarse de covid19, que los saquen del aire y pongan El Zorro. Gran favor nos hacen si pasa eso...	2020-06-23 19:17:57	es		0.0	0.0		Ivant		3826.0	11775.0	2262.0	552.0	3.0	False		
@diarioelheraldo	"""¿Todavía no me tienen miedo?"", la caricatura de Sergio Chiuz para este #martes

¿Qué título le daría usted?
#COMENTE y #COMPARTA 

#CoronavirusHonduras #COVID19 #Toquedequeda https://t.co/LhZQKVhwc6"	2020-06-23 19:17:55	es		1.0	2.0		Diario El Heraldo	Noticias de Honduras	270896.0	373.0	758.0	368695.0	1386.0	False		
@JaxTellersoa67	"Cuando creéis que nos Volverán a encerrar por el covid19?
Septiembre
Octubre
Antes"	2020-06-23 19:17:51	es		19.0	5.0		Jax Teller ♏ 🇪🇸 🇮🇱	La violencia no tiene género.  💙💚 bloqueo a podemitas indepes proetarras  🇪🇸 Si me pides que te siga, dame motivos. #AllLivesMatter	9773.0	30576.0	1665.0	957.0	1.0	False		
@deseo_paz	"@JuanMa_Moreno Que si que si que eso está muy bien, pero...... Con eso los protegemos de la covid19????
En fin.... Que no van hacer nada!!!"	2020-06-23 19:17:48	es		0.0	0.0	@JuanMa_Moreno	Un Deseo De Paz		16.0	1.0	21.0	0.0	0.0	False		
@MarthaG95643110	En #Tetelilla #Jonacatepec #Morelos domingo 21 junio carreras de caballos https://t.co/r9xAVqFgZl  @SSM_Morelos @Tlaorocio @CantuCuevas @COFEPRIS @MorelosSalud @SSalud_mx @HLGatell #COVID19 #pandemia ¿que hace el gobierno? https://t.co/8hENC9TvA8	2020-06-23 19:17:48	es		1.0	1.0		Martha Gomez	Libre pensamiento...	47.0	4.0	47.0	1.0	0.0	False		
@JuanMaclein	"Sabéis lo que está pasando con los rebrotes?

Lo mismo que cuando en Enero y Febrero escuchábamos lo que pasaba en China e Italia y no veíamos la que se nos venía encima...

#coronavirus #COVID__19
#COVID19 #NochedeSanJuan #covidiotas"	2020-06-23 19:17:45	es		1.0	0.0		Juan Maclein	La historia de mi vida: Estar en el lugar equivocado en el momento equivocado.                              Yippee-ki-yay, motherfuckers!	272.0	828.0	44.0	11.0	0.0	False		
